theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999940,10000000,0.9999940000000000000000000000000000000000000000000000000000000000,0.3673725963882406095965304710425732151594871145836355087884703451,0.1471843424690737927714478591868518452814264295980950668024436106,0.3117430304599611890619108669874678925967054686240083634764586228,0.3909133957395675002647961380034488529429165623507876384277305366,0.3117430304599611890619108669874678925967054686240083634764518388,0.3909133957395675002647961380034488529429165623507876384277329052,64,7,26195014,7.18560519093555542947418295593703340394929433618524431645061515987601E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999941,10000000,0.9999941000000000000000000000000000000000000000000000000000000000,0.3673726386887112003710752082026696916982778230742092510541159269,0.1471843328145423481356320362255819234634437741126577250126326265,0.3117430616344512819985873932377120928086960002377449082965638911,0.3909134348311416236662865734256751866458040739675135738621069857,0.3117430616344512819985873932377120928086960002377449082965573018,0.3909134348311416236662865734256751866458040739675135738621092631,64,7,26195014,6.97175912162776891790764913503593344251036865829568081481600910889054E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999942,10000000,0.9999942000000000000000000000000000000000000000000000000000000000,0.3673726809891829037502897269347876127498910155385803250976053314,0.1471843231600060288602553041462769109870461489711342192938185424,0.3117430928089413749352639194879562930206865318514814531166691593,0.3909134739227157470677770088479015203486915855842395092964834348,0.3117430928089413749352639194879562930206865318514814531166631238,0.3909134739227157470677770088479015203486915855842395092964855353,64,7,26195014,6.39060430397626793949590129319515366118608103783722055498837723849128E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999943,10000000,0.9999943000000000000000000000000000000000000000000000000000000000,0.3673727232896557197341740272389269783143266919767487309189385585,0.1471843135054648349453176629489368078522335541735245496460013583,0.3117431239834314678719404457382004932326770634652179979367744276,0.3909135130142898704692674442701278540515790972009654447308598837,0.3117431239834314678719404457382004932326770634652179979367674549,0.3909135130142898704692674442701278540515790972009654447308622983,64,7,26195014,7.37894561912472695517939710043631347886894594940810623621097565206747E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999944,10000000,0.9999944000000000000000000000000000000000000000000000000000000000,0.3673727655901296483227281091150877883915848523887144685181156085,0.1471843038509187663908191126335616140590059897198287160691810742,0.3117431551579215608086169719884446934446675950789545427568796958,0.3909135521058639938707578796923541877544666088176913801652363328,0.3117431551579215608086169719884446934446675950789545427568731288,0.3909135521058639938707578796923541877544666088176913801652386204,64,7,26195014,6.95408770508396737462437206060508625401023782761956733322824839453125E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999945,10000000,0.9999945000000000000000000000000000000000000000000000000000000000,0.3673728078906046895159519725632700429816654967744775378951364812,0.1471842941963678231967596532001513296073634556100467185633576901,0.3117431863324116537452934982386888936566581266926910875769849642,0.3909135911974381172722483151145805214573541204344173155996127819,0.3117431863324116537452934982386888936566581266926910875769785222,0.3909135911974381172722483151145805214573541204344173155996150169,64,7,26195014,6.81869408318044431096436386722708146121185634047035584221862828551812E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999946,10000000,0.9999946000000000000000000000000000000000000000000000000000000000,0.3673728501910808433138456175834737420845686251340379390500011766,0.1471842845418120053631392846487059544973059518441785571285312060,0.3117432175069017466819700244889330938686486583064276323970902325,0.3909136302890122406737387505368068551602416320511432510339892309,0.3117432175069017466819700244889330938686486583064276323970832892,0.3909136302890122406737387505368068551602416320511432510339916475,64,7,26195014,7.35184487594780525235862414762943463185062006174468235952598825034631E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999947,10000000,0.9999947000000000000000000000000000000000000000000000000000000000,0.3673728924915581097164090441756988857002942374673956719827096946,0.1471842748872513128899580069792254887288334784222242317647016220,0.3117432486813918396186465507391772940806391899201641772171955007,0.3909136693805863640752291859590331888631291436678691864683656799,0.3117432486813918396186465507391772940806391899201641772171877421,0.3909136693805863640752291859590331888631291436678691864683683724,64,7,26195014,8.2125166794351169829027919354554757106098971947139219006479991307378E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999948,10000000,0.9999948000000000000000000000000000000000000000000000000000000000,0.3673729347920364887236422523399454738288423337745507366932620354,0.1471842652326857457772158201917099323019460353441837424718689379,0.3117432798558819325553230769894214942926297215339007220373007690,0.3909137084721604874767196213812595225660166552845951219027421288,0.3117432798558819325553230769894214942926297215339007220372930483,0.3909137084721604874767196213812595225660166552845951219027447842,64,7,26195014,8.16461110218974238682385179860844692265445222036320821797101020854137E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999949,10000000,0.9999949000000000000000000000000000000000000000000000000000000000,0.3673729770925159803355452420762135064702129140555031331816581990,0.1471842555781153040249127242861592852166436226100570892500331539,0.3117433110303720254919996032396656945046202531476372668574060372,0.3909137475637346108782100568034858562689041669013210573371185780,0.3117433110303720254919996032396656945046202531476372668573990797,0.3909137475637346108782100568034858562689041669013210573371210109,64,7,42190014,7.37061999088272085095115613871826179907228523852980060116571616205257E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999950,10000000,0.9999950000000000000000000000000000000000000000000000000000000000,0.3673730193929965845521180133845029836244059783102528614478981853,0.1471842459235399876330487192625735474729262402198442720991942699,0.3117433422048621184286761294899098947166107847613738116775113055,0.3909137866553087342797004922257121899717916785180469927714950270,0.3117433422048621184286761294899098947166107847613738116775031041,0.3909137866553087342797004922257121899717916785180469927714978777,64,7,42190014,8.68274042511924918134275444683405256035535473051463613203827303431482E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999951,10000000,0.9999951000000000000000000000000000000000000000000000000000000000,0.3673730616934783013733605662648139052914215265387999214919819943,0.1471842362689597966016238051209527190707938881735452910193522858,0.3117433733793522113653526557401540949286013163751103564976165739,0.3909138257468828576811909276479385236746791901347729282058714760,0.3117433733793522113653526557401540949286013163751103564976089495,0.3909138257468828576811909276479385236746791901347729282058741144,64,7,42190014,8.06800576350810498105626039128461498031947991359146805482481301914691E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999952,10000000,0.9999952000000000000000000000000000000000000000000000000000000000,0.3673731039939611307992729007171462714712595587411443133139096260,0.1471842266143747309306379818612968000102465664711601460105072019,0.3117434045538423043020291819903982951405918479888469013177218421,0.3909138648384569810826813630701648573775667017514988636402479250,0.3117434045538423043020291819903982951405918479888469013177135741,0.3909138648384569810826813630701648573775667017514988636402507928,64,7,42190014,8.75124984445079136148799839638127675630219334858627995531896326066937E-60
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,9999953,10000000,0.9999953000000000000000000000000000000000000000000000000000000000,0.3673731462944450728298550167415000821639200749172860369136810804,0.1471842169597847906200912494836057902912842751126888370726590179,0.3117434357283323972387057082406424953525823796025834461378271103,0.3909139039300311044841717984923911910804542133682247990746243740,0.3117434357283323972387057082406424953525823796025834461378183579,0.3909139039300311044841717984923911910804542133682247990746274247,64,7,42190014,9.26888391339539865315193423250966313020534518623751510044026041896847E-60
