theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.142857142857142857142857142857142857142857142857,9999945,10000000,0.999994500000000000000000000000000000000000000000,0.367372807890604689515951972563270042981665496777,0.147184294196367823196759653200151329607363455609,0.311743186332411653745293498238688893656658126696,0.390913591197438117272248315114580521457354120436,0.311743186332411653745293498238688893656658060710,0.390913591197438117272248315114580521457354143347,48,7,26195014,6.9850312218343018656282639110203340255944982695415599E-44
1,7,0.142857142857142857142857142857142857142857142857,9999946,10000000,0.999994600000000000000000000000000000000000000000,0.367372850191080843313845617583473742084568625136,0.147184284541812005363139284648705954497305951842,0.311743217506901746681970024488933093868648658310,0.390913630289012240673738750536806855160241632051,0.311743217506901746681970024488933093868648590816,0.390913630289012240673738750536806855160241655442,48,7,26195014,7.1432686033775882366086512345288865243346901039926531E-44
1,7,0.142857142857142857142857142857142857142857142857,9999947,10000000,0.999994700000000000000000000000000000000000000000,0.367372892491558109716409044175698885700294237469,0.147184274887251312889958006979225488728833478421,0.311743248681391839618646550739177294080639189923,0.390913669380586364075229185959033188863129143668,0.311743248681391839618646550739177294080639104262,0.390913669380586364075229185959033188863129173376,48,7,26195014,9.0666468520616815739188887172639427220061123341707137E-44
1,7,0.142857142857142857142857142857142857142857142857,9999948,10000000,0.999994800000000000000000000000000000000000000000,0.367372934792036488723642252339945473828842333777,0.147184265232685745777215820191709932301946035343,0.311743279855881932555323076989421494292629721537,0.390913708472160487476719621381259522566016655286,0.311743279855881932555323076989421494292629637998,0.390913708472160487476719621381259522566016684518,48,7,26195014,8.8505787070676909494092033012281577961704475764047304E-44
1,7,0.142857142857142857142857142857142857142857142857,9999949,10000000,0.999994900000000000000000000000000000000000000000,0.367372977092515980335545242076213506470212914058,0.147184255578115304024912724286159285216643622608,0.311743311030372025491999603239665694504620253151,0.390913747563734610878210056803485856268904166902,0.311743311030372025491999603239665694504620180558,0.390913747563734610878210056803485856268904192168,48,7,26195014,7.6864901905876390703918065055742335812917561784362073E-44
1,7,0.142857142857142857142857142857142857142857142857,9999950,10000000,0.999995000000000000000000000000000000000000000000,0.367373019392996584552118013384502983624405978313,0.147184245923539987633048719262573547472926240218,0.311743342204862118428676129489909894716610784765,0.390913786655308734279700492225712189971791678519,0.311743342204862118428676129489909894716610709181,0.390913786655308734279700492225712189971791704803,48,7,26195014,8.0024179177296158005982619055158599336894095364949084E-44
1,7,0.142857142857142857142857142857142857142857142857,9999951,10000000,0.999995100000000000000000000000000000000000000000,0.367373061693478301373360566264813905291421526541,0.147184236268959796601623805120952719070793888172,0.311743373379352211365352655740154094928601316379,0.390913825746882857681190927647938523674679190135,0.311743373379352211365352655740154094928601240061,0.390913825746882857681190927647938523674679216600,48,7,26195014,8.0776552662267037353874495871783455011940345378508172E-44
1,7,0.142857142857142857142857142857142857142857142857,9999952,10000000,0.999995200000000000000000000000000000000000000000,0.367373103993961130799272900717146271471259558743,0.147184226614374730930637981861296800010246566470,0.311743404553842304302029181990398295140591847992,0.390913864838456981082681363070164857377566701752,0.311743404553842304302029181990398295140591764515,0.390913864838456981082681363070164857377566730756,48,7,26195014,8.8372176305667611412936755869346792525151305817954359E-44
1,7,0.142857142857142857142857142857142857142857142857,9999953,10000000,0.999995300000000000000000000000000000000000000000,0.367373146294445072829855016741500082163920074920,0.147184216959784790620091249483605790291284275111,0.311743435728332397238705708240642495352582379606,0.390913903930031104484171798492391191080454213370,0.311743435728332397238705708240642495352582299875,0.390913903930031104484171798492391191080454241024,48,7,26195014,8.4390616048231334143086112837344236126248262377530819E-44
1,7,0.142857142857142857142857142857142857142857142857,9999954,10000000,0.999995400000000000000000000000000000000000000000,0.367373188594930127465106914337875337369403075070,0.147184207305189975669983607987879689913907014096,0.311743466902822490175382234490886695564572911220,0.390913943021605227885662233914617524783341724986,0.311743466902822490175382234490886695564572821440,0.390913943021605227885662233914617524783341756115,48,7,26195014,9.5024249557678696776622097594943297335571097347726685E-44
1,7,0.142857142857142857142857142857142857142857142857,9999955,10000000,0.999995500000000000000000000000000000000000000000,0.367373230895416294705028593506272037087708559193,0.147184197650590286080315057374118498878114783426,0.311743498077312583112058760741130895776563442833,0.390913982113179351287152669336843858486229236602,0.311743498077312583112058760741130895776563352631,0.390913982113179351287152669336843858486229267868,48,7,26195014,9.5467512301305934888167681593960768080937593723193205E-44
1,7,0.142857142857142857142857142857142857142857142857,9999956,10000000,0.999995600000000000000000000000000000000000000000,0.367373273195903574549620054246690181318836527291,0.147184187995985721851085597642322217183907583099,0.311743529251802676048735286991375095988553974447,0.390914021204753474688643104759070192189116748219,0.311743529251802676048735286991375095988553889804,0.390914021204753474688643104759070192189116777559,48,7,26195014,8.9584417149412765490653500086041652476751065142700958E-44
1,7,0.142857142857142857142857142857142857142857142857,9999957,10000000,0.999995700000000000000000000000000000000000000000,0.367373315496391966998881296559129770062786979362,0.147184178341376282982295228792490844831285413116,0.311743560426292768985411813241619296200544506061,0.390914060296327598090133540181296525892004259836,0.311743560426292768985411813241619296200544411926,0.390914060296327598090133540181296525892004292426,48,7,26195014,9.961679740385152534518824910805340013145856229781705E-44
1,7,0.142857142857142857142857142857142857142857142857,9999958,10000000,0.999995800000000000000000000000000000000000000000,0.367373357796881472052812320443590803319559915408,0.147184168686761969473943950824624381820248273477,0.311743591600782861922088339491863496412535037676,0.390914099387901721491623975603522859594891771453,0.311743591600782861922088339491863496412534951340,0.390914099387901721491623975603522859594891801372,48,7,26195014,9.1373144068703250460988096108932942919737340024987622E-44
1,7,0.142857142857142857142857142857142857142857142857,9999959,10000000,0.999995900000000000000000000000000000000000000000,0.367373400097372089711413125900073281089155335426,0.147184159032142781326031763738722828150796164183,0.311743622775272954858764865742107696624525569288,0.390914138479475844893114411025749193297779283069,0.311743622775272954858764865742107696624525475114,0.390914138479475844893114411025749193297779315782,48,7,26195014,9.9694055690397108048979616676268031173538659051013492E-44
1,7,0.142857142857142857142857142857142857142857142857,9999960,10000000,0.999996000000000000000000000000000000000000000000,0.367373442397863819974683712928577203371573239419,0.147184149377518718538558667534786183822929085231,0.311743653949763047795441391992351896836516100902,0.390914177571049968294604846447975527000666794686,0.311743653949763047795441391992351896836516010833,0.390914177571049968294604846447975527000666825819,48,7,26195014,9.529835618729212896873928458092777009093996312160118E-44
1,7,0.142857142857142857142857142857142857142857142857,9999961,10000000,0.999996100000000000000000000000000000000000000000,0.367373484698356662842624081529102570166813627386,0.147184139722889781111524662212814448836647036624,0.311743685124253140732117918242596097048506632516,0.390914216662624091696095281870201860703554306303,0.311743685124253140732117918242596097048506534812,0.390914216662624091696095281870201860703554340077,48,7,26195014,1.03377319006637040954582840784288428361997338792692172E-43
1,7,0.142857142857142857142857142857142857142857142857,9999962,10000000,0.999996200000000000000000000000000000000000000000,0.367373526998850618315234231701649381474876499326,0.147184130068255969044929747772807623191950018361,0.311743716298743233668794444492840297260497164130,0.390914255754198215097585717292428194406441817920,0.311743716298743233668794444492840297260497066876,0.390914255754198215097585717292428194406441851748,48,7,26195014,1.02969287168553322951482500417883065239054698375071614E-43
1,7,0.142857142857142857142857142857142857142857142857,9999963,10000000,0.999996300000000000000000000000000000000000000000,0.367373569299345686392514163446217637295761855239,0.147184120413617282338773924214765706888838030442,0.311743747473233326605470970743084497472487695743,0.390914294845772338499076152714654528109329329536,0.311743747473233326605470970743084497472487593330,0.390914294845772338499076152714654528109329365272,48,7,26195014,1.08468817016689178972614181388278866621155773852731889E-43
